52090,0.0,10.482323952682579,0.0,0.0,0.0
52091,0.0,0.0,0.0,5.602258731451146,0.0
52092,0.0,0.0,0.0,4.318825220399699,0.0
52093,0.0,8.431835128820168,0.0,7.62677309617107,7.9663088056789135
52094,0.0,0.0,7.699915387755205,0.0,0.0
52095,6.565847308244861,5.9606817788927025,0.0,0.0,6.0387173012069635
52096,0.0,0.0,0.0,0.0,8.556324534126356
52097,0.0,5.0796024272001885,0.0,6.844072082505991,5.436615516101968
52098,0.0,0.0,0.0,3.593093800289691,0.0
52099,0.0,9.25513070756815,0.0,4.318825220399699,9.25513070756815
52100,0.0,6.406791321515221,0.0,0.0,0.0
52101,0.0,9.114952887034049,0.0,0.0,0.0
52102,0.0,0.0,0.0,0.0,0.0
52103,0.0,5.169078100895017,0.0,0.0,0.0
52104,0.0,0.0,0.0,7.564988567870545,0.0
52105,0.0,0.0,0.0,0.0,0.0
52106,0.0,5.808919507510937,0.0,0.0,5.211047693506653
52107,0.0,0.0,0.0,6.467968659705509,0.0
52108,0.0,0.0,0.0,0.0,0.0
52109,0.0,9.716789206319602,7.6545049280652595,6.602100361862855,6.0695424273441025
52110,0.0,0.0,0.0,0.0,0.0
52111,0.0,7.280713955010876,0.0,8.637650440799398,0.0
52112,0.0,7.687681899346954,0.0,0.0,8.243537093095462
52113,0.0,0.0,0.0,0.0,0.0
52114,0.0,7.185721775650935,0.0,0.0,5.211047693506653
52115,0.0,0.0,0.0,0.0,0.0
52116,0.0,8.74247584998325,0.0,0.0,0.0
52117,7.902178468259199,8.636735554276516,0.0,0.0,0.0
52118,6.740317741815843,6.740317741815843,0.0,3.593093800289691,0.0
52119,0.0,0.0,7.873371424364163,0.0,0.0
52120,0.0,6.853740479344448,0.0,6.138916130384764,6.208808062980461
52121,0.0,0.0,0.0,5.0126997210488975,0.0
52122,0.0,0.0,0.0,0.0,0.0
52123,7.738162857112168,5.211047693506653,0.0,0.0,5.211047693506653
52124,0.0,0.0,0.0,0.0,0.0
52125,8.286976354360359,9.027802246099789,0.0,0.0,0.0
52126,0.0,6.973246311469807,0.0,0.0,6.208808062980461
52127,0.0,0.0,0.0,0.0,0.0
52128,0.0,0.0,6.852555882237856,0.0,0.0
52129,0.0,12.541217641736147,0.0,0.0,0.0
52130,0.0,7.691551914820579,0.0,3.593093800289691,0.0
52131,7.738162857112168,7.738162857112168,0.0,0.0,0.0
52132,0.0,0.0,0.0,0.0,0.0
52133,0.0,0.0,0.0,0.0,0.0
52134,0.0,7.453754800485807,6.480521710048593,0.0,0.0
52135,6.358099229266884,5.975748717346807,0.0,0.0,7.603972409509495
52136,0.0,0.0,0.0,0.0,0.0
52137,0.0,0.0,0.0,0.0,0.0
52138,0.0,0.0,0.0,0.0,0.0
52139,0.0,7.475627863735515,0.0,6.0913811798800355,7.249118064506261
52140,0.0,9.114952887034049,6.480521710048593,0.0,0.0
52141,0.0,9.76862813783922,0.0,0.0,0.0
52142,0.0,6.693638242069045,8.475128451278374,6.0695424273441025,6.381590334706574
52143,0.0,7.864092950763527,0.0,0.0,8.274431101041246
52144,0.0,6.5696740877853745,0.0,3.593093800289691,0.0
52145,0.0,8.131017342541695,0.0,0.0,0.0
52146,0.0,7.151902417213252,0.0,0.0,5.211047693506653
52147,0.0,6.430951850961552,0.0,0.0,6.430951850961552
52148,0.0,0.0,0.0,0.0,0.0
52149,5.021581388892934,7.493130025603343,0.0,6.786457679013134,7.493130025603343
52150,0.0,8.399287614709225,0.0,0.0,7.081786023098849
52151,0.0,4.803688604859834,0.0,4.4800912342974275,5.421202953033399
52152,0.0,0.0,0.0,0.0,0.0
52153,0.0,8.691551914820579,0.0,0.0,6.0387173012069635
52154,0.0,7.579285682569667,0.0,0.0,0.0
52155,0.0,0.0,0.0,0.0,0.0
52156,0.0,6.562030652471571,0.0,0.0,0.0
52157,0.0,0.0,0.0,0.0,0.0
52158,10.143067948576471,7.366344632499974,9.984057267542468,0.0,5.211047693506653
52159,0.0,6.5696740877853745,0.0,0.0,0.0
52160,0.0,0.0,0.0,0.0,0.0
52161,0.0,0.0,6.480521710048593,9.699915387755205,0.0
52162,0.0,0.0,0.0,0.0,0.0
52163,0.0,6.4274754756869585,0.0,6.4274754756869585,6.4274754756869585
52164,0.0,7.691551914820579,0.0,0.0,8.460844225272126
52165,0.0,7.925866477184653,0.0,0.0,6.203153395630062
52166,0.0,0.0,0.0,0.0,0.0
52167,0.0,0.0,10.511470298342095,0.0,0.0
52168,0.0,7.828835601954642,0.0,0.0,7.755492735650085
52169,0.0,7.99545431870699,0.0,0.0,0.0
52170,0.0,9.734476371370544,0.0,0.0,0.0
52171,0.0,6.750924778958833,0.0,0.0,6.430951850961552
52172,0.0,0.0,0.0,0.0,0.0
52173,0.0,7.579285682569667,0.0,0.0,0.0
52174,0.0,0.0,0.0,0.0,0.0
52175,0.0,8.876911341157628,0.0,7.186187600579382,7.931423288035056
52176,7.622354404461553,6.961701776704292,0.0,0.0,7.027048755166456
52177,0.0,0.0,0.0,0.0,0.0
52178,6.740317741815843,6.945735843480633,7.022892334045281,0.0,0.0
52179,0.0,8.316944373316808,7.23136237914936,4.318825220399699,9.183665637118063
52180,0.0,9.634327046127629,0.0,0.0,9.634327046127629
52181,0.0,8.719289546848785,0.0,7.658574592374306,8.777968022167865
52182,0.0,0.0,0.0,0.0,0.0
52183,0.0,5.211047693506653,0.0,6.985819576088848,5.211047693506653
52184,0.0,8.996897125512337,6.984073085154753,0.0,0.0
52185,0.0,10.338156201790033,12.038717301206963,5.795263264342687,0.0
52186,0.0,5.211047693506653,0.0,7.394861111432239,5.211047693506653
52187,0.0,13.420876748334424,9.007239069733796,0.0,0.0
52188,0.0,6.4274754756869585,0.0,6.4274754756869585,6.4274754756869585
52189,0.0,0.0,0.0,0.0,0.0
52190,9.331764276107197,9.331764276107197,0.0,0.0,0.0
52191,7.74680177538604,7.74680177538604,0.0,0.0,0.0
52192,5.021581388892934,0.0,0.0,0.0,0.0
52193,0.0,9.134327046127627,0.0,8.109543447391252,9.134327046127627
52194,0.0,0.0,0.0,0.0,0.0
52195,0.0,0.0,0.0,0.0,0.0
52196,0.0,0.0,0.0,0.0,0.0
52197,0.0,5.939758237531114,0.0,0.0,0.0
52198,0.0,0.0,0.0,5.795263264342687,0.0
52199,0.0,0.0,0.0,0.0,0.0
52200,9.786330139572678,9.275498505713996,0.0,4.736548803196782,9.696024614997562
52201,0.0,6.933258313090413,7.755492735650085,3.593093800289691,0.0
52202,0.0,7.540024992187547,0.0,0.0,6.405080953750118
52203,0.0,6.4274754756869585,0.0,6.4274754756869585,6.4274754756869585
52204,0.0,9.020274009862206,0.0,4.588604700231776,0.0
52205,0.0,0.0,0.0,4.318825220399699,0.0
52206,0.0,0.0,0.0,0.0,0.0
52207,0.0,7.7210386793209596,0.0,0.0,0.0
52208,0.0,10.318825220399699,0.0,0.0,10.318825220399699
52209,0.0,0.0,0.0,5.5841156001738605,0.0
52210,0.0,8.618385502258606,0.0,0.0,0.0
52211,6.565847308244861,7.222740790807819,0.0,0.0,7.7041153762844905
52212,0.0,7.402783872783516,0.0,6.0913811798800355,7.141127197151213
52213,0.0,0.0,31.714773872338995,0.0,8.460844225272126
52214,0.0,12.541217641736147,0.0,0.0,0.0
52215,0.0,0.0,0.0,0.0,0.0
52216,8.859393601762402,8.859393601762402,0.0,0.0,0.0
52217,0.0,9.20731690518271,6.821630461291495,0.0,0.0
52218,9.114952887034049,9.018524137023677,0.0,0.0,8.986381220353552
52219,0.0,0.0,0.0,0.0,8.556324534126356
52220,0.0,0.0,0.0,0.0,0.0
52221,0.0,0.0,0.0,0.0,0.0
52222,0.0,0.0,0.0,6.0695424273441025,6.0695424273441025
52223,0.0,7.398259687894104,0.0,0.0,0.0
52224,0.0,0.0,0.0,0.0,0.0
52225,0.0,0.0,0.0,0.0,0.0
52226,9.331764276107197,9.331764276107197,0.0,0.0,0.0
52227,0.0,0.0,0.0,3.593093800289691,0.0
52228,0.0,6.710438374167212,0.0,0.0,0.0
52229,0.0,0.0,0.0,4.117225524242424,0.0
52230,0.0,0.0,0.0,0.0,0.0
52231,0.0,0.0,0.0,0.0,0.0
52232,0.0,0.0,0.0,0.0,0.0
52233,0.0,12.541217641736147,0.0,0.0,0.0
52234,0.0,6.811032357932691,7.6545049280652595,7.348103012921945,6.223805027971276
52235,0.0,0.0,0.0,9.06009095199953,0.0
52236,0.0,0.0,0.0,0.0,0.0
52237,0.0,10.918837524553695,0.0,0.0,6.977722039017658
52238,0.0,0.0,0.0,0.0,0.0
52239,0.0,8.728043775795447,0.0,0.0,6.223805027971276
52240,0.0,0.0,0.0,0.0,0.0
52241,0.0,10.219289546848785,0.0,6.449547490165903,0.0
52242,0.0,5.211047693506653,0.0,0.0,6.883686113816504
52243,0.0,0.0,0.0,0.0,0.0
52244,0.0,0.0,0.0,3.593093800289691,0.0
52245,0.0,8.556324534126356,0.0,0.0,0.0
52246,0.0,6.223805027971276,0.0,0.0,6.223805027971276
52247,0.0,0.0,0.0,0.0,0.0
52248,0.0,7.248919047334985,0.0,3.593093800289691,7.248919047334985
52249,0.0,8.556324534126356,0.0,4.1648213017432365,0.0
52250,0.0,6.430951850961552,0.0,0.0,6.430951850961552
52251,0.0,9.174269990934556,6.620368588537708,4.736548803196782,0.0
52252,0.0,7.0332197764282185,0.0,0.0,0.0
52253,0.0,7.304806211544634,0.0,6.138916130384764,6.741250737008184
52254,0.0,11.80425204756994,0.0,6.138916130384764,11.80425204756994
52255,0.0,6.809239163989119,0.0,5.361098915843728,5.211047693506653
52256,0.0,0.0,0.0,0.0,0.0
52257,0.0,0.0,0.0,0.0,0.0
52258,0.0,7.331764276107196,7.361308551721212,0.0,0.0
52259,7.902178468259199,7.385641895379646,8.996897125512337,4.318825220399699,12.107080119192247
52260,0.0,0.0,0.0,0.0,0.0
52261,0.0,8.813297187172948,0.0,0.0,8.813297187172948
52262,0.0,0.0,0.0,0.0,0.0
52263,0.0,0.0,0.0,0.0,0.0
52264,11.08178602309885,11.08178602309885,11.08178602309885,6.0695424273441025,6.0695424273441025
52265,0.0,0.0,0.0,4.736548803196782,6.0387173012069635
52266,0.0,4.803688604859834,0.0,0.0,4.803688604859834
52267,0.0,9.123472164165324,0.0,10.126180142457303,6.114952887034049
52268,0.0,9.114952887034049,0.0,0.0,0.0
52269,0.0,8.540200832918742,0.0,0.0,0.0
52270,6.740317741815843,6.740317741815843,0.0,0.0,0.0
52271,0.0,0.0,0.0,0.0,0.0
52272,0.0,0.0,0.0,0.0,0.0
52273,0.0,7.62212451906725,0.0,0.0,6.430951850961552
52274,0.0,5.355516249540543,0.0,0.0,0.0
52275,0.0,6.114952887034049,0.0,0.0,6.114952887034049
52276,0.0,7.081786023098849,0.0,0.0,7.081786023098849
52277,0.0,0.0,0.0,0.0,0.0
52278,0.0,7.691551914820579,0.0,4.318825220399699,0.0
52279,0.0,7.602056058512896,0.0,3.955959510344695,10.318825220399699
52280,0.0,0.0,0.0,0.0,0.0
52281,0.0,0.0,0.0,6.123950568904624,0.0
52282,0.0,0.0,0.0,0.0,0.0
52283,0.0,0.0,0.0,6.0695424273441025,6.0695424273441025
52284,0.0,0.0,0.0,0.0,0.0
52285,0.0,11.733862719678541,0.0,4.736548803196782,0.0
52286,0.0,7.79859648226809,0.0,10.547022099978737,0.0
52287,0.0,0.0,0.0,0.0,0.0
52288,0.0,0.0,0.0,0.0,0.0
52289,0.0,0.0,8.629136036864068,6.138916130384764,0.0
52290,0.0,0.0,0.0,6.585083527107779,0.0
52291,0.0,9.160395857795216,0.0,0.0,0.0
52292,0.0,0.0,8.131826705598446,0.0,0.0
52293,0.0,7.845271726340566,0.0,0.0,7.0121724403398
52294,0.0,6.9930385020424435,0.0,4.318825220399699,0.0
52295,0.0,0.0,0.0,0.0,0.0
52296,0.0,0.0,0.0,7.23290838424916,0.0
52297,0.0,10.344820428932643,0.0,0.0,0.0
52298,0.0,0.0,0.0,3.593093800289691,0.0
52299,0.0,0.0,0.0,0.0,0.0
52300,0.0,0.0,0.0,0.0,0.0
52301,0.0,5.26229717521778,0.0,7.60654388961409,0.0
52302,0.0,7.398259687894104,0.0,0.0,0.0
52303,0.0,7.5412176417361465,0.0,0.0,0.0
52304,0.0,0.0,0.0,0.0,0.0
52305,8.859393601762402,8.229140858348348,0.0,0.0,0.0
52306,0.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,0.0,0.0,0.0
52308,0.0,8.274431101041246,0.0,0.0,8.274431101041246
52309,0.0,9.50280984321073,0.0,9.637540180707344,8.541217641736147
52310,0.0,0.0,0.0,0.0,0.0
52311,8.556324534126356,6.680006569493095,8.556324534126356,0.0,4.803688604859834
52312,7.548751314421554,7.633717630732103,6.620368588537708,4.879829874590114,0.0
52313,0.0,5.355516249540543,0.0,0.0,0.0
52314,0.0,0.0,0.0,4.736548803196782,6.0387173012069635
52315,0.0,0.0,0.0,6.138916130384764,0.0
52316,0.0,6.56816721133776,0.0,0.0,6.571235490770855
52317,0.0,6.777414657985107,0.0,8.316072853507931,4.803688604859834
52318,0.0,8.371292640293834,6.721038679320959,8.371292640293834,8.371292640293834
52319,7.738162857112168,7.738162857112168,0.0,0.0,0.0
52320,6.188070816238064,5.717396911579827,0.0,4.736548803196782,5.66300029027035
52321,0.0,0.0,0.0,0.0,0.0
52322,0.0,7.76978550126594,0.0,0.0,7.848556053648211
52323,0.0,6.712552213433131,0.0,0.0,6.712552213433131
52324,0.0,8.618385502258606,0.0,6.138916130384764,0.0
52325,7.548751314421554,7.473505501157829,7.699915387755205,5.795263264342687,0.0
52326,0.0,7.902178468259199,0.0,0.0,0.0
52327,0.0,0.0,0.0,0.0,0.0
52328,0.0,4.803688604859834,0.0,4.318825220399699,4.803688604859834
52329,0.0,8.286642847611144,0.0,0.0,6.670383079964517
52330,0.0,8.107288709749731,0.0,3.593093800289691,8.107288709749731
52331,0.0,0.0,0.0,0.0,0.0
52332,0.0,0.0,0.0,0.0,0.0
52333,0.0,0.0,0.0,0.0,0.0
52334,0.0,0.0,0.0,0.0,0.0
52335,0.0,7.8223993942801995,0.0,8.204778593519093,7.8223993942801995
52336,0.0,0.0,0.0,0.0,0.0
52337,0.0,8.195442804894418,0.0,0.0,0.0
52338,0.0,0.0,0.0,3.593093800289691,0.0
52339,0.0,0.0,0.0,0.0,0.0
52340,0.0,0.0,0.0,0.0,0.0
52341,0.0,7.65550729698945,7.6545049280652595,0.0,0.0
52342,0.0,0.0,0.0,0.0,0.0
52343,0.0,0.0,0.0,0.0,0.0
52344,0.0,0.0,0.0,0.0,0.0
52345,0.0,7.054717779900678,6.620368588537708,0.0,0.0
52346,0.0,0.0,0.0,0.0,0.0
52347,0.0,0.0,0.0,0.0,0.0
52348,0.0,10.769057383624242,0.0,0.0,0.0
52349,0.0,5.169078100895017,6.480521710048593,0.0,0.0
52350,0.0,0.0,0.0,5.5841156001738605,0.0
52351,0.0,6.854717114552929,0.0,0.0,0.0
52352,8.280690091512929,4.803688604859834,8.109200992712632,0.0,4.803688604859834
52353,0.0,7.921922357743264,0.0,0.0,0.0
52354,0.0,7.398259687894104,0.0,0.0,0.0
52355,0.0,8.361106280486277,0.0,8.107124826090628,9.976433022952621
52356,0.0,8.959602467301995,0.0,6.731717447846985,0.0
52357,0.0,8.065484210769748,0.0,0.0,0.0
52358,0.0,0.0,0.0,0.0,0.0
52359,5.021581388892934,0.0,0.0,0.0,0.0
52360,0.0,0.0,0.0,0.0,0.0
52361,0.0,8.274431101041246,0.0,7.577359519821863,8.274431101041246
52362,0.0,8.04877108793125,0.0,0.0,0.0
52363,0.0,6.949463764519959,0.0,9.086771167476314,7.766218378096969
52364,0.0,8.907186832700914,12.038717301206963,8.371292640293834,8.371292640293834
52365,0.0,0.0,0.0,0.0,0.0
52366,0.0,8.556324534126356,0.0,3.593093800289691,0.0
52367,7.0451246422486316,7.615003644537864,0.0,6.49714330081159,7.335252535461567
52368,6.378726670519783,7.057299311333208,0.0,7.186187600579382,0.0
52369,0.0,5.355516249540543,0.0,0.0,0.0
52370,0.0,8.33827758306587,0.0,0.0,7.969836429319828
52371,0.0,0.0,7.015044472222596,0.0,0.0
52372,0.0,8.082987613203677,0.0,0.0,0.0
52373,0.0,10.768628137839219,0.0,6.61371042320866,0.0
52374,5.021581388892934,0.0,0.0,0.0,0.0
52375,0.0,6.487377520767746,0.0,0.0,6.405080953750118
52376,0.0,0.0,0.0,0.0,0.0
52377,0.0,0.0,0.0,3.593093800289691,0.0
52378,0.0,7.2465968928445195,0.0,0.0,0.0
52379,0.0,0.0,0.0,0.0,0.0
52380,0.0,0.0,0.0,6.0695424273441025,6.0695424273441025
52381,0.0,8.364690187861985,8.795263264342685,5.795263264342687,0.0
52382,0.0,0.0,0.0,0.0,0.0
52383,0.0,7.50467685152973,0.0,0.0,0.0
52384,0.0,7.131826705598445,0.0,0.0,0.0
52385,0.0,0.0,0.0,0.0,0.0
52386,8.504128323000927,8.799828838550184,0.0,5.274463703518164,0.0
52387,0.0,6.562030652471571,0.0,0.0,0.0
52388,0.0,0.0,0.0,0.0,0.0
52389,0.0,0.0,0.0,6.0695424273441025,6.0695424273441025
52390,0.0,7.453754800485807,0.0,0.0,0.0
52391,0.0,9.016020675729616,7.658574592374306,7.186187600579382,0.0
52392,0.0,0.0,0.0,0.0,0.0
52393,0.0,7.7261725780379615,0.0,3.593093800289691,7.7261725780379615
52394,0.0,15.012022752522205,8.887775403132224,5.5841156001738605,15.012022752522205
52395,11.08178602309885,10.195173684960947,11.08178602309885,11.145474142158752,9.89963623891498
52396,0.0,0.0,0.0,4.736548803196782,0.0
52397,0.0,9.243537093095462,0.0,0.0,7.641127197151213
52398,0.0,8.15463658850653,0.0,0.0,0.0
52399,5.021581388892934,7.595954800252369,0.0,0.0,11.038717301206963
52400,0.0,7.341545296899782,0.0,4.736548803196782,7.341545296899782
52401,0.0,10.789525604676456,0.0,4.736548803196782,0.0
52402,5.021581388892934,5.211047693506653,8.887775403132224,4.318825220399699,5.211047693506653
52403,0.0,8.012437976408114,0.0,0.0,0.0
52404,0.0,8.439679615274084,0.0,0.0,0.0
52405,0.0,6.445058390107988,0.0,0.0,0.0
52406,0.0,4.803688604859834,0.0,0.0,4.803688604859834
52407,0.0,9.183665637118063,6.721038679320959,3.593093800289691,9.183665637118063
52408,0.0,8.201367638851522,0.0,0.0,0.0
52409,0.0,8.115896928628676,0.0,8.711564827787067,7.632237277756261
52410,0.0,8.74247584998325,6.721038679320959,0.0,0.0
52411,0.0,0.0,0.0,4.736548803196782,0.0
52412,0.0,7.505577429611432,0.0,0.0,7.902178468259199
52413,0.0,0.0,6.620368588537708,0.0,0.0
52414,0.0,10.113069882631114,0.0,5.592114215479444,7.625914542698933
52415,0.0,7.563695431721081,0.0,6.4274754756869585,6.4274754756869585
52416,5.021581388892934,10.142484371563482,0.0,0.0,0.0
52417,0.0,8.264936456953176,0.0,0.0,5.211047693506653
52418,0.0,13.49360355077208,0.0,0.0,0.0
52419,0.0,0.0,0.0,0.0,0.0
52420,10.371292640293836,11.64107106902245,0.0,0.0,0.0
52421,6.188070816238064,7.515703835695167,7.699915387755205,7.186187600579382,8.460844225272126
52422,0.0,0.0,0.0,0.0,0.0
52423,0.0,9.634327046127629,0.0,0.0,0.0
52424,9.195442804894418,7.682986519911674,0.0,0.0,0.0
52425,0.0,6.114952887034049,0.0,0.0,6.114952887034049
52426,6.740317741815843,5.975682717661248,0.0,4.736548803196782,5.211047693506653
52427,0.0,9.103812329428848,0.0,9.103812329428848,9.103812329428848
52428,0.0,9.371292640293834,0.0,0.0,0.0
52429,5.021581388892934,7.446717207879946,0.0,7.439679615274085,7.439679615274085
52430,10.666748523820006,5.604384779304976,0.0,0.0,5.604384779304976
52431,0.0,0.0,0.0,6.138916130384764,0.0
52432,0.0,0.0,0.0,0.0,0.0
52433,0.0,0.0,0.0,7.126180142457303,6.0387173012069635
52434,0.0,0.0,0.0,0.0,0.0
52435,0.0,7.733441136757376,0.0,0.0,0.0
52436,0.0,0.0,0.0,0.0,0.0
52437,0.0,0.0,0.0,0.0,0.0
52438,0.0,7.5412176417361465,6.721038679320959,6.883890618645962,0.0
52439,0.0,8.32665958968479,0.0,7.7598579282114875,0.0
52440,0.0,9.183665637118063,0.0,0.0,9.183665637118063
52441,0.0,6.584835333467364,0.0,0.0,6.114952887034049
52442,0.0,6.440484304548071,0.0,0.0,0.0
52443,0.0,0.0,0.0,6.467968659705509,0.0
52444,0.0,0.0,0.0,0.0,0.0
52445,0.0,7.657844506935798,0.0,0.0,0.0
52446,0.0,0.0,0.0,0.0,0.0
52447,0.0,8.062767419904407,9.268199147329732,0.0,6.208808062980461
52448,0.0,0.0,0.0,0.0,7.646399878428204
52449,0.0,7.691551914820579,0.0,0.0,0.0
52450,0.0,6.890628336928376,0.0,0.0,8.42574042431621
52451,0.0,10.996897125512337,0.0,0.0,10.996897125512337
52452,0.0,0.0,0.0,0.0,0.0
52453,0.0,0.0,0.0,0.0,0.0
52454,0.0,8.699915387755205,0.0,0.0,0.0
52455,0.0,0.0,0.0,0.0,0.0
52456,0.0,0.0,0.0,7.662655769186123,7.662655769186123
52457,0.0,12.220363941039384,0.0,0.0,13.38727648413809
52458,0.0,7.081786023098849,0.0,0.0,7.081786023098849
52459,0.0,6.247420509362036,0.0,8.751140711110379,5.412847108779254
52460,0.0,0.0,0.0,0.0,0.0
52461,0.0,0.0,7.015044472222596,0.0,0.0
52462,0.0,0.0,0.0,0.0,0.0
52463,0.0,0.0,0.0,0.0,0.0
52464,0.0,0.0,0.0,0.0,0.0
52465,0.0,8.046225603432534,0.0,9.786330139572678,8.046225603432534
52466,0.0,0.0,0.0,0.0,0.0
52467,0.0,0.0,0.0,0.0,0.0
52468,0.0,0.0,10.453754800485807,0.0,0.0
52469,0.0,0.0,0.0,0.0,0.0
52470,0.0,10.469738664815125,0.0,7.323852857003196,0.0
52471,0.0,8.33827758306587,0.0,0.0,8.33827758306587
52472,0.0,8.986665074232478,0.0,0.0,12.80425204756994
52473,11.318825220399699,9.083790760865945,0.0,7.286852566281308,0.0
52474,0.0,8.59773429827588,0.0,5.089088663698735,7.902178468259199
52475,7.860748388324069,10.699915387755205,10.699915387755205,6.4620093676754795,7.931423288035056
52476,0.0,0.0,0.0,0.0,0.0
52477,0.0,8.084835333467364,7.015044472222596,0.0,0.0
52478,0.0,7.245034874812731,0.0,0.0,6.430951850961552
52479,0.0,0.0,0.0,0.0,0.0
52480,0.0,8.861098915843726,0.0,6.872584788812002,9.103812329428848
52481,0.0,7.054717779900678,0.0,0.0,0.0
52482,0.0,6.430951850961552,0.0,7.244820433887069,6.430951850961552
52483,0.0,0.0,0.0,0.0,0.0
52484,0.0,0.0,0.0,0.0,0.0
52485,0.0,0.0,0.0,0.0,0.0
52486,0.0,0.0,0.0,0.0,0.0
52487,9.114952887034049,9.114952887034049,0.0,0.0,0.0
52488,5.021581388892934,0.0,0.0,7.394861111432239,0.0
52489,0.0,7.493070533967867,0.0,0.0,7.931423288035056
52490,0.0,0.0,0.0,0.0,0.0
52491,0.0,0.0,0.0,0.0,0.0
52492,0.0,0.0,0.0,7.384713156056156,0.0
52493,0.0,10.861307164413923,0.0,11.036225597449835,11.036225597449835
52494,0.0,0.0,0.0,0.0,0.0
52495,0.0,0.0,0.0,0.0,0.0
52496,0.0,0.0,0.0,0.0,0.0
52497,0.0,9.81652866474946,8.10937185477075,0.0,0.0
52498,0.0,0.0,0.0,0.0,0.0
52499,0.0,8.946271052442368,0.0,0.0,0.0
52500,0.0,0.0,0.0,0.0,0.0
52501,0.0,5.211047693506653,0.0,0.0,5.211047693506653
52502,0.0,0.0,0.0,0.0,0.0
52503,0.0,8.674969030624975,6.480521710048593,3.593093800289691,8.556324534126356
52504,0.0,9.976433022952621,0.0,9.976433022952621,9.976433022952621
52505,0.0,7.37401766152373,6.480521710048593,4.318825220399699,0.0
52506,0.0,8.846129830856306,0.0,8.878252629013717,8.878252629013717
52507,0.0,7.612227144172361,0.0,4.736548803196782,0.0
52508,0.0,0.0,0.0,0.0,0.0
52509,0.0,7.6545049280652595,0.0,4.318825220399699,0.0
52510,0.0,11.126180142457303,0.0,0.0,0.0
52511,5.021581388892934,0.0,0.0,0.0,0.0
52512,0.0,9.028148059496775,0.0,0.0,9.028148059496775
52513,0.0,0.0,0.0,0.0,0.0
52514,0.0,0.0,0.0,0.0,0.0
52515,0.0,8.446700042951857,7.6545049280652595,6.019896921620774,8.501512288539107
52516,0.0,8.602618186400289,0.0,0.0,8.602618186400289
52517,0.0,9.716789206319602,0.0,0.0,0.0
52518,0.0,8.20731690518271,0.0,0.0,0.0
52519,0.0,0.0,6.480521710048593,0.0,0.0
52520,0.0,0.0,0.0,12.139084854688205,12.139084854688205
52521,0.0,0.0,6.721038679320959,0.0,0.0
52522,0.0,0.0,0.0,3.955959510344695,0.0
52523,0.0,0.0,0.0,0.0,0.0
52524,5.021581388892934,7.3650119820006505,0.0,0.0,0.0
52525,0.0,8.33827758306587,0.0,0.0,8.33827758306587
52526,0.0,0.0,0.0,0.0,0.0
52527,0.0,0.0,0.0,0.0,0.0
52528,6.188070816238064,6.188070816238064,0.0,0.0,0.0
52529,0.0,0.0,0.0,0.0,0.0
52530,0.0,8.172171511925903,0.0,3.593093800289691,6.0387173012069635
52531,0.0,5.786225356091387,0.0,6.403372611287757,0.0
52532,0.0,12.219289546848785,0.0,0.0,12.219289546848785
52533,0.0,0.0,0.0,5.5841156001738605,0.0
52534,0.0,7.902178468259199,0.0,5.470598406605818,7.902178468259199
52535,0.0,0.0,0.0,0.0,0.0
52536,0.0,0.0,0.0,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.0
52538,6.358099229266884,6.358099229266884,0.0,4.736548803196782,0.0
52539,0.0,11.08178602309885,0.0,6.0913811798800355,0.0
52540,0.0,0.0,0.0,0.0,0.0
52541,0.0,0.0,0.0,0.0,0.0
52542,6.528127642295703,6.528127642295703,7.74680177538604,0.0,0.0
52543,0.0,0.0,0.0,0.0,0.0
52544,0.0,0.0,0.0,0.0,0.0
52545,0.0,6.884728907549654,0.0,4.318825220399699,6.114952887034049
52546,0.0,7.579285682569667,0.0,0.0,0.0
52547,0.0,0.0,0.0,0.0,0.0
52548,0.0,8.023990094072554,7.6545049280652595,0.0,9.634327046127629
52549,0.0,9.398259687894104,12.070165053049275,6.563360805501913,9.398259687894104
52550,0.0,8.15463658850653,0.0,0.0,0.0
52551,0.0,8.312398951240265,0.0,0.0,8.312398951240265
52552,0.0,0.0,0.0,0.0,0.0
52553,0.0,0.0,0.0,0.0,0.0
52554,0.0,6.705440237065088,0.0,0.0,0.0
52555,0.0,7.6832366466085755,0.0,0.0,0.0
52556,7.548751314421554,7.548751314421554,0.0,0.0,0.0
52557,0.0,7.475356134564505,0.0,7.394861111432239,7.7041153762844905
52558,0.0,7.054717779900678,0.0,0.0,0.0
52559,0.0,0.0,0.0,0.0,0.0
52560,0.0,0.0,0.0,7.60654388961409,0.0
52561,8.868792299764651,6.3426657180550094,0.0,4.736548803196782,4.803688604859834
52562,0.0,5.169078100895017,7.015044472222596,6.138916130384764,0.0
52563,0.0,6.223805027971276,0.0,0.0,6.223805027971276
52564,0.0,6.436596738589754,0.0,0.0,7.7041153762844905
52565,0.0,7.902178468259199,0.0,0.0,0.0
